53225,5245.2856
53226,8831.776
53227,15981.688
53228,19649.676
53229,24868.352
53230,12710.425
53231,9839.253
53232,6708.085
53233,6802.5874
53234,20452.674
53235,15884.825
53236,7492.3574
53237,7650.1875
53238,21757.607
53239,13986.24
53240,23145.398
53241,13926.617
53242,14571.698
53243,5653.736
53244,10362.967
53245,10742.214
53246,15468.36
53247,9705.535
53248,12164.469
53249,9381.502
53250,18166.428
53251,7447.5117
53252,12015.154
53253,2136.9421
53254,7215.391
53255,44504.656
53256,8808.952
53257,11724.787
53258,16362.509
53259,13662.057
53260,11859.972
53261,11987.617
53262,31202.932
53263,46026.684
53264,8066.381
53265,10119.598
53266,14671.695
53267,11477.812
53268,17161.383
53269,26083.605
53270,9111.302
53271,24200.96
53272,10912.908
53273,7740.7427
53274,21218.12
53275,11628.913
53276,13011.674
53277,6059.485
53278,16747.87
53279,20992.246
53280,16372.933
53281,26098.205
53282,15201.423
53283,14285.012
53284,20183.197
53285,9851.553
53286,12030.663
53287,12491.54
53288,11839.085
53289,10808.173
53290,10737.619
53291,8115.1875
53292,12980.983
53293,14836.016
53294,10604.149
53295,7616.7876
53296,17280.416
53297,12805.055
53298,14335.723
53299,4364.0093
53300,15847.77
53301,14929.127
53302,19019.088
53303,13368.166
53304,11749.233
53305,14106.801
53306,4054.4065
53307,11747.254
53308,13064.5625
53309,11186.072
53310,9419.011
53311,6301.2666
53312,11888.972
53313,4981.3936
53314,22031.982
53315,34040.746
53316,19720.367
53317,8254.811
53318,24660.764
53319,12953.941
53320,30705.51
53321,22155.734
53322,14123.822
53323,19223.332
53324,15875.813
53325,9979.745
53326,15817.548
53327,7992.1836
53328,21846.086
53329,25430.295
53330,10838.499
53331,16166.426
53332,14389.103
53333,10249.74
53334,6618.6704
53335,3352.635
53336,12085.232
53337,4384.3823
53338,6542.766
53339,17213.383
53340,16805.494
53341,19769.215
53342,8714.803
53343,6934.6357
53344,7418.1836
53345,11197.521
53346,13112.756
53347,4051.7642
53348,8604.435
53349,12233.596
53350,21806.514
53351,9938.514
53352,8181.454
53353,9094.509
53354,21715.873
53355,11789.566
53356,16816.902
53357,18302.49
53358,15697.1
53359,10047.898
53360,17017.973
53361,9107.228
53362,14749.642
53363,19674.527
53364,23203.023
53365,32733.283
53366,13801.585
53367,26939.443
53368,18377.775
53369,14547.658
53370,8064.5693
53371,13725.601
53372,10032.378
53373,11994.62
53374,10046.505
53375,26436.475
53376,14329.952
53377,10550.9795
53378,28780.104
53379,13722.788
53380,7868.3765
53381,12946.529
53382,21419.455
53383,6774.3486
53384,19577.543
53385,8273.729
53386,17985.166
53387,15408.979
53388,11943.481
53389,11372.317
53390,17048.045
53391,20384.768
53392,18055.273
53393,9965.268
53394,12455.375
53395,5654.267
53396,32683.871
53397,4793.443
53398,9712.591
53399,7795.5635
53400,15563.383
53401,7966.4165
53402,16442.39
53403,16090.529
53404,20626.275
53405,17856.78
53406,17531.314
53407,10868.275
53408,17965.344
53409,6935.5083
53410,15255.747
53411,12009.268
53412,6134.4375
53413,7241.985
53414,16613.426
53415,6454.121
53416,14447.64
53417,26321.66
53418,11246.357
53419,22361.188
53420,13864.395
53421,15072.379
53422,15862.193
53423,15072.44
53424,28518.434
53425,12587.517
53426,13962.607
53427,20271.492
53428,3827.0334
53429,7398.7583
53430,32548.076
53431,22628.555
53432,13171.764
53433,16090.246
53434,11975.623
53435,15822.986
53436,16861.598
53437,7466.9185
53438,8258.948
53439,11144.325
53440,12325.162
53441,21087.094
53442,9192.878
53443,12485.38
53444,28701.684
53445,12219.926
53446,28449.607
53447,12168.372
53448,14197.629
53449,36334.516
53450,44983.785
53451,8537.169
53452,20551.934
53453,12827.768
53454,11282.059
53455,25827.326
53456,14685.359
53457,10796.159
53458,11510.662
53459,16152.081
53460,16533.268
53461,12899.993
53462,34445.664
53463,28943.047
53464,6894.5176
53465,9872.728
53466,8236.29
53467,4863.9097
53468,31480.65
53469,14076.362
53470,9563.721
53471,18509.3
53472,14563.935
53473,11520.523
53474,11846.596
53475,9017.466
53476,23663.291
53477,12328.111
53478,31765.898
53479,14992.685
53480,13028.758
53481,13676.016
53482,16254.032
53483,11774.584
53484,6853.837
53485,25100.318
53486,18527.07
53487,10805.712
53488,14206.318
53489,22537.77
53490,877.1662
53491,12026.274
53492,10353.1
53493,14663.197
53494,11584.643
53495,12288.116
53496,11650.691
53497,11431.7
53498,17774.129
53499,13200.992
53500,17532.154
53501,4903.9844
53502,23029.697
53503,18839.162
53504,16198.999
53505,11320.156
53506,10537.828
53507,39499.992
53508,5536.4224
53509,11288.442
53510,19318.537
53511,4583.769
53512,34228.375
53513,11769.795
53514,4722.3853
53515,10087.01
53516,9489.439
53517,19256.393
53518,16087.206
53519,16375.683
53520,14930.02
53521,9514.376
53522,13683.091
53523,8765.6875
53524,19437.924
53525,12724.575
53526,26410.248
53527,29123.6
53528,33712.746
53529,15489.058
53530,9724.424
53531,13140.374
53532,14555.751
53533,18870.477
53534,9200.699
53535,7933.03
53536,15448.349
53537,22404.1
53538,8462.6045
53539,18168.648
53540,15956.428
53541,8629.0205
53542,7541.1777
53543,29534.113
53544,6489.935
53545,12664.5205
53546,6105.214
53547,10062.815
53548,10501.451
53549,19208.709
53550,6984.838
53551,17210.531
53552,7584.5415
53553,20059.168
53554,16917.37
53555,11421.955
53556,21637.992
53557,11557.389
53558,11009.802
53559,11091.85
53560,7256.7544
53561,1452.647
53562,18967.05
53563,5529.62
53564,26380.666
53565,10460.175
53566,9737.054
53567,27473.787
53568,22277.398
53569,12475.992
53570,27804.596
53571,10583.652
53572,12069.575
53573,18449.521
53574,8647.777
53575,17446.902
53576,6584.063
53577,12837.015
53578,10141.06
53579,11828.068
53580,9858.195
53581,21998.27
53582,8297.509
53583,4681.557
53584,12594.966
53585,23411.967
53586,20950.732
53587,7179.3516
53588,16338.619
53589,10982.365
53590,6090.779
53591,6927.1763
53592,17086.13
53593,8416.602
53594,6603.058
53595,9805.794
53596,15806.109
53597,24713.535
53598,19707.99
53599,8027.159
53600,15746.624
53601,5203.4614
53602,11659.064
53603,6319.728
53604,12134.802
53605,13252.742
53606,3333.3723
53607,23396.852
53608,15381.85
53609,14820.534
53610,12650.096
53611,15058.104
53612,10325.217
53613,13655.602
53614,7250.092
53615,16646.205
53616,6615.5884
53617,7502.833
53618,14722.822
53619,28979.229
53620,9801.677
53621,14029.492
53622,15634.811
53623,7518.233
53624,16400.639
53625,21597.611
53626,47258.016
53627,27248.854
53628,24623.81
53629,14455.654
53630,23980.598
53631,14290.96
53632,14031.16
53633,11592.792
53634,7496.2295
53635,12243.898
53636,10207.746
53637,16267.084
53638,10564.376
53639,9491.286
53640,13425.633
53641,9222.948
53642,36587.48
53643,14846.616
53644,16127.497
53645,19543.508
53646,17003.121
53647,11564.268
53648,9414.999
53649,21924.785
53650,28309.455
53651,26273.799
53652,18186.543
53653,11226.06
53654,12489.736
53655,3350.4836
53656,9705.303
53657,24176.955
53658,12045.713
53659,11665.173
53660,11388.875
53661,19047.457
53662,8976.539
53663,11767.955
53664,27635.398
53665,11524.916
53666,21048.988
53667,14235.972
53668,18267.822
53669,13614.829
53670,34732.34
53671,13431.131
53672,18802.924
53673,5780.7676
53674,10517.334
53675,18961.295
53676,8737.971
53677,11721.397
53678,21627.924
53679,7332.665
53680,5543.897
53681,18579.934
53682,14882.533
53683,10962.213
53684,36218.004
53685,7465.778
53686,15215.689
53687,27224.102
53688,9288.518
53689,11829.354
53690,4679.3706
53691,17724.016
53692,10495.644
53693,45287.055
53694,4832.115
53695,9122.544
53696,21067.506
53697,10541.337
53698,5549.576
53699,17476.547
53700,10483.778
53701,6147.0176
53702,12109.345
53703,10089.17
53704,12381.797
53705,13090.294
53706,13720.111
53707,13004.885
53708,12635.281
53709,7779.287
53710,12098.189
53711,4815.4746
53712,5557.8936
53713,9714.379
53714,16301.306
53715,19161.977
53716,7942.658
53717,14230.53
53718,11635.044
53719,15840.045
53720,16564.287
53721,18855.842
53722,6853.1284
53723,9011.573
53724,10879.469
53725,9597.347
53726,11255.458
53727,29153.223
53728,11796.061
53729,36180.004
53730,6717.278
53731,10147.157
53732,13495.422
53733,12928.592
53734,8261.175
53735,4991.6284
53736,22288.447
53737,34515.832
53738,12770.816
53739,8115.7754
53740,4670.0967
53741,7944.6846
53742,14691.44
53743,16242.382
53744,8977.535
53745,6998.7637
53746,10978.445
53747,11344.111
53748,9418.461
53749,19373.36
53750,9401.275
53751,9112.305
53752,15950.914
53753,5774.7173
53754,10197.738
53755,10003.055
53756,8066.7207
53757,18296.469
53758,7170.951
53759,8583.303
53760,8705.947
53761,7327.0337
53762,7127.9956
53763,10941.093
53764,16144.953
53765,9953.1455
53766,26197.285
53767,11987.754
53768,5218.672
53769,24157.502
53770,10799.576
53771,23235.68
53772,12224.858
53773,8792.106
53774,11934.105
53775,15066.407
53776,18745.934
53777,30010.873
53778,7964.8394
53779,14658.705
53780,8806.328
53781,9291.177
53782,16657.445
53783,14020.302
53784,18634.857
53785,37589.39
53786,18929.656
53787,15432.511
53788,4736.2573
53789,11161.883
53790,5934.604
53791,9345.878
53792,12022.984
53793,8885.262
53794,21587.885
53795,28109.568
53796,5737.339
53797,15764.945
53798,8887.453
53799,27304.607
53800,18782.74
53801,14617.983
53802,10163.467
53803,11293.084
53804,12211.875
53805,15853.432
53806,37168.3
53807,11848.793
53808,10603.461
53809,13507.92
53810,8379.997
53811,17425.832
53812,15889.658
53813,8842.26
53814,9983.749
53815,18295.523
53816,11661.738
53817,27561.13
53818,8265.583
53819,9000.559
53820,18266.826
53821,18296.994
53822,27879.781
53823,13319.161
53824,13551.478
53825,9273.812
53826,9332.446
53827,5511.2266
53828,20942.182
53829,8635.229
53830,10854.597
53831,15063.023
53832,32991.402
53833,13853.731
53834,13015.286
53835,7140.0796
53836,12830.698
53837,9213.818
53838,10941.024
53839,9249.902
53840,28302.693
53841,29558.041
53842,20239.91
53843,14415.371
53844,15115.99
53845,31720.463
53846,11401.439
53847,6860.0083
53848,23132.727
53849,12689.558
53850,11459.592
53851,9913.358
53852,3750.0996
53853,21090.566
53854,15087.384
53855,11510.785
53856,33688.53
53857,6095.696
53858,18524.984
53859,9455.507
53860,10010.483
53861,23861.496
53862,11830.398
53863,11138.605
53864,5895.5386
53865,24083.863
53866,11344.601
53867,13844.085
53868,5753.161
53869,7819.3086
53870,27052.092
53871,12426.017
53872,6726.2476
53873,9745.099
53874,17325.475
53875,12756.444
53876,10515.069
53877,9942.697
53878,14888.865
53879,20561.545
53880,8018.973
53881,10460.171
53882,25766.361
53883,36045.816
53884,8334.37
53885,27682.893
53886,12505.957
53887,6702.4346
53888,12993.666
53889,3611.712
53890,22433.477
53891,13959.392
53892,6414.273
53893,13823.737
53894,9902.108
53895,9824.518
53896,10575.189
53897,12028.223
53898,9718.057
53899,13650.24
53900,5173.6616
53901,3057.7424
53902,15115.2295
53903,5003.5806
53904,7030.0933
53905,7431.4507
53906,7028.716
53907,5172.423
53908,5492.0874
53909,4007.2769
53910,33796.547
53911,10008.989
53912,16534.639
53913,21007.031
53914,11887.359
53915,20063.576
53916,11197.428
53917,7328.88
53918,14510.027
53919,12365.76
53920,6685.4795
53921,25023.701
53922,10736.547
53923,6952.083
53924,18272.727
53925,7450.3716
53926,10208.089
53927,16491.8
53928,18266.824
53929,11363.03
53930,18614.492
53931,8508.975
53932,10241.411
53933,16310.894
53934,9120.791
53935,28037.04
53936,11781.289
53937,13738.705
53938,9011.389
53939,3824.1912
53940,11654.9
53941,28550.209
53942,10381.978
53943,12670.072
53944,20941.107
53945,24252.586
53946,7524.376
53947,10605.362
53948,3918.9731
53949,25982.23
53950,11734.213
53951,26699.521
53952,14587.157
53953,25161.059
53954,19992.559
53955,10394.75
53956,29405.59
53957,28187.842
53958,30723.395
53959,6589.7256
53960,10609.709
53961,8338.032
53962,33131.586
53963,10072.219
53964,9287.705
53965,23327.604
53966,10030.958
53967,9490.589
53968,13180.562
53969,9397.994
53970,14993.436
53971,18592.799
53972,17797.332
53973,21364.678
53974,8304.414
53975,21138.389
53976,14072.964
53977,10748.623
53978,7800.6187
53979,21737.395
53980,31839.701
53981,26260.055
53982,5984.076
53983,11190.261
53984,18463.84
53985,6880.241
53986,10297.308
53987,12817.453
53988,15567.077
53989,21601.07
53990,4504.6816
53991,28875.125
53992,13447.116
53993,18224.494
53994,5747.7817
53995,18376.043
53996,17532.203
53997,20719.59
53998,20509.375
53999,28398.41
54000,14323.659
54001,15312.822
54002,12722.036
54003,15855.278
54004,8847.611
54005,6578.4062
54006,13885.737
54007,16181.599
54008,14848.175
54009,15283.461
54010,13366.255
54011,22965.025
54012,34193.812
54013,6179.781
54014,6062.9175
54015,9646.729
54016,11313.896
54017,22448.445
54018,45542.18
54019,9475.3125
54020,22577.586
54021,14012.429
54022,9123.322
54023,16160.109
54024,17645.336
54025,13980.835
54026,18584.648
54027,10292.587
54028,12238.804
54029,3655.7002
54030,14382.589
54031,19818.434
54032,9457.187
54033,17612.277
54034,5958.0806
54035,25052.793
54036,11203.214
54037,9275.986
54038,16497.396
54039,24009.957
54040,20798.273
54041,13944.832
54042,21733.215
54043,17566.414
54044,10620.485
54045,24616.639
54046,11458.53
54047,3919.0308
54048,8427.767
54049,8630.185
54050,36041.734
54051,37226.195
54052,16110.485
54053,11834.318
54054,18408.965
54055,35416.67
54056,11126.49
54057,17574.291
54058,12213.598
54059,20839.88
54060,26231.094
54061,11775.37
54062,14564.006
54063,7392.051
54064,13857.8955
54065,15037.066
54066,19285.656
54067,8001.508
54068,9889.46
54069,5108.275
54070,19815.912
54071,8404.382
54072,7424.4053
54073,17778.406
54074,4740.356
54075,20179.227
54076,10107.994
54077,27879.283
54078,9518.775
54079,10496.629
54080,8012.91
54081,36397.723
54082,16868.82
54083,14343.709
54084,16983.682
54085,20220.951
54086,7067.1753
54087,21448.018
54088,9792.524
54089,27910.906
54090,12001.27
54091,7509.2153
54092,13979.581
54093,8987.397
54094,16763.393
54095,15640.508
54096,22762.17
54097,6436.126
54098,13202.991
54099,31467.52
54100,23827.646
54101,8098.6084
54102,8804.957
54103,15240.134
54104,6150.9854
54105,22634.734
54106,10583.262
54107,6419.504
54108,13188.055
54109,8511.489
54110,21850.723
54111,11844.8545
54112,10032.943
54113,11119.039
54114,17303.16
54115,6722.259
54116,24685.395
54117,21878.129
54118,10910.135
54119,11794.654
54120,9903.848
54121,12443.562
54122,13796.576
54123,10936.849
54124,21544.43
54125,26821.531
54126,16640.312
54127,9796.915
54128,10576.539
54129,9047.15
54130,18094.4
54131,9929.88
54132,15114.92
54133,16867.85
54134,8407.521
54135,13211.553
54136,25410.379
54137,7506.4062
54138,5537.8594
54139,10869.742
54140,15290.685
54141,19283.484
54142,8815.981
54143,8830.373
54144,9570.165
54145,9433.895
54146,8815.445
54147,26720.508
54148,11397.723
54149,11114.12
54150,10040.503
54151,5313.722
54152,17669.818
54153,8604.435
54154,9785.1455
54155,9698.305
54156,33577.38
54157,12371.284
54158,6261.27
54159,11034.79
54160,17118.959
54161,21118.756
54162,14381.323
54163,8201.755
54164,17983.861
54165,26088.246
54166,12810.973
54167,7957.291
54168,4450.3022
54169,23716.4
54170,8878.561
54171,27668.137
54172,14586.004
54173,15574.695
54174,24195.17
54175,14885.605
54176,11953.055
54177,17503.441
54178,5848.3584
54179,14428.06
54180,11253.445
54181,19965.4
54182,11858.651
54183,8706.956
54184,8004.0757
54185,9346.297
54186,22915.701
54187,8000.0947
54188,7104.1045
54189,12198.982
54190,15331.86
54191,11452.315
54192,15461.529
54193,10493.758
54194,9469.475
54195,12488.35
54196,18267.584
54197,14340.669
54198,7704.297
54199,15166.76
54200,18052.984
54201,14869.089
54202,7528.659
54203,26245.803
54204,18438.848
54205,17929.354
54206,18167.436
54207,22693.914
54208,7232.1465
54209,13391.685
54210,34057.86
54211,10116.996
54212,14216.017
54213,16146.104
54214,21837.47
54215,19672.98
54216,14124.939
54217,7557.2183
54218,21508.506
54219,14074.079
54220,23450.45
54221,18579.293
54222,19321.65
54223,12633.873
54224,6893.9775
54225,24227.09
54226,13174.698
54227,17527.738
54228,7383.2427
54229,8437.781
54230,14447.233
54231,13488.549
54232,25915.268
54233,7814.2407
54234,6296.968
54235,10116.076
54236,10987.373
54237,12138.686
54238,6615.339
54239,8894.06
54240,9633.559
54241,28942.482
54242,7122.543
54243,12583.724
54244,12899.81
54245,8377.373
54246,9215.062
54247,22378.537
54248,23301.395
54249,10177.89
54250,3938.3933
54251,14238.331
54252,12589.111
54253,14118.626
54254,23644.01
54255,17424.037
54256,19001.729
54257,22083.986
54258,9159.279
54259,14012.996
54260,5071.441
54261,19495.729
54262,9688.556
54263,8380.908
54264,11444.128
54265,17939.928
54266,10409.663
54267,10306.757
54268,14848.176
54269,24621.072
54270,7871.339
54271,9427.772
54272,15363.621
54273,8569.579
54274,11026.589
54275,14995.087
54276,29294.594
54277,11080.103
54278,31099.17
54279,48030.03
54280,8720.493
54281,23706.047
54282,7546.442
54283,21046.148
54284,10066.871
54285,13324.311
54286,11955.97
54287,13758.303
54288,10349.668
54289,11336.347
54290,15113.453
54291,17927.15
54292,9820.927
54293,15816.51
54294,9218.864
54295,26966.121
54296,13092.615
54297,20765.732
54298,3959.8064
54299,21371.879
54300,7430.4277
54301,10701.271
54302,11804.113
54303,4491.9214
54304,8825.662
54305,11604.877
54306,20008.719
54307,18176.469
54308,15505.634
54309,11553.889
54310,8015.826
54311,17530.576
54312,10214.255
54313,9824.518
54314,5995.634
54315,7411.6807
54316,16034.371
54317,12423.09
54318,20617.848
54319,19047.223
54320,35481.97
54321,12027.908
54322,5438.946
54323,15817.548
54324,7251.717
54325,303.01642
54326,18297.244
54327,17994.043
54328,19033.395
54329,30439.814
54330,8084.5996
54331,4200.593
54332,11721.863
54333,9006.011
54334,23466.73
54335,13766.139
54336,14627.346
54337,12120.813
54338,26959.496
54339,17109.13
54340,31349.889
54341,9119.146
54342,16200.964
54343,22220.338
54344,16601.455
54345,22599.965
54346,18151.387
54347,7455.4575
54348,12382.986
54349,10811.66
54350,11194.567
54351,13910.993
54352,24624.217
54353,9642.733
54354,16342.211
54355,21909.256
54356,16456.219
54357,12174.125
54358,9922.615
54359,14484.867
54360,9604.908
54361,29739.91
54362,10357.218
54363,6590.499
54364,16000.488
54365,10138.716
