48549,9733.560501774991
48550,6894.923941885559
48551,7335.100845719806
48552,4364.468971461952
48553,7303.809895998952
48554,4450.87077364618
48555,7310.138545118058
48556,17139.762541561853
48557,4749.777746186561
48558,8240.166995335203
48559,7363.282061314958
48560,14255.664392496139
48561,11424.897946337074
48562,4161.205697505087
48563,21083.633522577788
48564,17238.44155560431
48565,4724.014381348811
48566,4818.85455779473
48567,21710.31845728916
48568,7569.207404073831
48569,6721.343091835454
48570,8985.837849456348
48571,7699.593998422451
48572,6608.991063889658
48573,4955.092405848645
48574,9289.287561765079
48575,6848.265171071971
48576,6351.750018783854
48577,9232.58157699032
48578,3532.52316861971
48579,29405.41328646488
48580,8798.364537344103
48581,9960.95597143014
48582,10295.67552700806
48583,14256.595511572674
48584,22534.74833413979
48585,22594.09207006587
48586,10058.733772058993
48587,17659.006411679
48588,4086.047414073124
48589,9074.934502623082
48590,3518.613922031731
48591,10081.766788594325
48592,8162.574553579627
48593,6037.377728204772
48594,7862.035467088775
48595,17144.319886780948
48596,8232.425446240017
48597,8222.310256444423
48598,3891.114481990754
48599,16739.62187028332
48600,17980.09704124713
48601,18090.56180420772
48602,4541.926189382716
48603,30424.28805420789
48604,31276.87574126206
48605,10622.779346172389
48606,6656.730303042593
48607,21992.78127521126
48608,4912.509348649639
48609,7036.5770589219
48610,8673.78373990542
48611,6629.4857719037245
48612,10234.132673477634
48613,18396.92942500395
48614,18019.117627872787
48615,12643.85954889613
48616,5672.359501326072
48617,9367.00006095149
48618,17738.05906601648
48619,7144.9918873067645
48620,13489.264999598243
48621,15842.75833385937
48622,3611.8809280861474
48623,8433.557589385822
48624,6695.462567568523
48625,10221.607126466195
48626,7596.385773644306
48627,6070.202608031095
48628,16547.072110338362
48629,5227.960240164093
48630,25245.331292660776
48631,3600.2765950721096
48632,13993.399943689232
48633,10765.852189133157
48634,14652.424408102564
48635,3930.3858984109966
48636,18087.138003989465
48637,3616.588865312546
48638,28029.216336114427
48639,6770.481298524253
48640,15164.46844763876
48641,6595.798253980651
48642,7084.574918021126
48643,9890.822184263232
48644,11508.227235400427
48645,17802.514312547668
48646,29084.81917659728
48647,7732.815242612322
48648,20927.14046499213
48649,14219.75527221206
48650,4137.917802512018
48651,10655.387152268055
48652,9651.298778006156
48653,27235.955922926893
48654,5850.231135675008
48655,14522.80468489418
48656,9511.627878366757
48657,19309.276488277115
48658,17606.84459702415
48659,12876.469410117288
48660,19794.636305949505
48661,8461.957161934368
48662,12800.489198174258
48663,7202.705445616219
48664,9799.754304701877
48665,11581.80953556484
48666,8277.800759211219
48667,12437.449822953147
48668,5837.717738272942
48669,25606.855274386544
48670,7923.643408454011
48671,5924.245268404737
48672,8943.090649310667
48673,4990.546962795451
48674,11971.40529665038
48675,18931.3750144922
48676,15132.055879673986
48677,10463.379499559473
48678,5051.910246318074
48679,11771.119759148023
48680,3922.636679245483
48681,23677.117418387275
48682,15872.562884562245
48683,8666.900594637125
48684,5173.452439873143
48685,29139.61197236757
48686,8843.936028975335
48687,11408.288610921445
48688,7674.771600725942
48689,22396.133285012504
48690,11510.786443618452
48691,7109.883229968041
48692,8946.578577939577
48693,10061.3746456229
48694,7308.538835941952
48695,3310.83729388372
48696,10316.221624458714
48697,13154.617076942985
48698,8334.83542477924
48699,21411.09538806366
48700,17222.3774489568
48701,8602.04905678665
48702,17575.00889728777
48703,17051.056832706367
48704,17494.275341801265
48705,7094.844310674385
48706,7457.374612656369
48707,11119.515544359649
48708,4485.104175483757
48709,8349.897049011875
48710,6921.854914816104
48711,15191.416840499993
48712,22255.53348822036
48713,10931.608688643491
48714,22806.787592025794
48715,5000.677205452883
48716,9210.386091983444
48717,23470.687065106
48718,7526.8667958057495
48719,22994.867359994812
48720,19028.34096363279
48721,10908.138197674256
48722,16699.79017606855
48723,3792.245427648243
48724,13521.866117043643
48725,14060.997437051123
48726,9876.404129807903
48727,20299.889760022845
48728,4884.583004218361
48729,7624.773340492566
48730,12588.24325324338
48731,5463.982315258431
48732,19636.061774671147
48733,8148.3753796204755
48734,9538.459601799208
48735,26602.231227472064
48736,9491.145259241399
48737,8291.263273711511
48738,7513.755721317983
48739,5529.243076334265
48740,9133.68998698002
48741,20045.422771805956
48742,5956.538634870089
48743,19816.54094620252
48744,17389.422679309362
48745,6820.051470341897
48746,9003.607962776256
48747,17741.32312653737
48748,18980.66568259464
48749,13501.554210561604
48750,19693.051799743167
48751,8712.903978377952
48752,11976.31485784087
48753,14177.176231990106
48754,10286.974604883097
48755,9224.872187897898
48756,6089.170702391357
48757,7274.2077883763695
48758,8169.4450635194
48759,12590.3874552608
48760,7017.7660766344015
48761,13515.896403106693
48762,6886.246643348456
48763,5009.642235756044
48764,9314.728658376018
48765,18261.888250459902
48766,8994.41028111503
48767,3627.5175170991142
48768,7907.93302203613
48769,7565.573121373945
48770,5453.744879314857
48771,8961.768052321135
48772,21316.190508933636
48773,3536.0598254838205
48774,6771.1706004426
48775,10416.474207495616
48776,9780.374064103347
48777,20585.234932913503
48778,7971.613902447036
48779,8538.52316104296
48780,10392.83039378854
48781,13031.479456402896
48782,14496.117458265118
48783,3946.8541569466875
48784,8759.756217806447
48785,21125.10678664424
48786,5467.2756544939275
48787,20153.084939683504
48788,8886.024499925183
48789,19714.034699444128
48790,8447.625351869992
48791,3385.812084163231
48792,8048.954132831424
48793,22746.388906259657
48794,7207.121882722896
48795,8741.261739227986
48796,6467.0426722416
48797,9325.153800611923
48798,7543.94597289485
48799,26131.21813848347
48800,16506.0580211175
48801,18354.143836952815
48802,12260.310229019238
48803,12611.752199463761
48804,17768.140375958625
48805,15781.004385282584
48806,6682.930359561575
48807,9541.081197879595
48808,5780.903996070196
48809,10750.061594684425
48810,27350.925092632253
48811,7569.125070995474
48812,15121.040939353752
48813,7253.579720635469
48814,10490.236165526541
48815,14033.906029211796
48816,6723.508754021781
48817,16200.214811940783
48818,6817.347518567359
48819,10358.013349543106
48820,14189.722512158214
48821,5039.178157604252
48822,24310.772067758528
48823,7629.711310866175
48824,5735.775153496728
48825,13539.030722143849
48826,13656.978971696222
48827,6933.788516459486
48828,35503.726032470644
48829,10394.819992727455
48830,9023.6257701914
48831,6023.898929653105
48832,12389.37808672637
48833,9185.042487822939
48834,22570.19707428252
48835,6541.593000728731
48836,5135.0449036823165
48837,7054.399233911508
48838,25063.78204162684
48839,9463.939344295872
48840,10502.331625901636
48841,6350.549486406696
48842,12615.744575212471
48843,4016.980953426505
48844,7915.5188305152415
48845,21784.341627013484
48846,6472.593618918676
48847,9305.055449489706
48848,30954.42370285051
48849,13977.439409588063
48850,14288.185116912431
48851,13334.467333754354
48852,7664.343137565789
48853,7926.290273588571
48854,8978.903872386209
48855,13654.042820837076
48856,17730.49554676642
48857,19099.772643011434
48858,11075.657765549742
48859,5363.697857104924
48860,24758.219600333985
48861,5425.486605492484
48862,15301.343267265765
48863,8129.310677300575
48864,7592.693226054836
48865,4099.768640568896
48866,3602.339924156753
48867,7863.143708838215
48868,10179.639424047326
48869,10521.34687768892
48870,6243.184699219533
48871,7319.135260382995
48872,6639.615988954578
48873,9610.350279058384
48874,9810.820707762909
48875,12688.939366935141
48876,36031.73459289989
48877,28826.70968033072
48878,12834.208766371794
48879,8185.462965202369
48880,5369.67884316484
48881,3776.8814238417954
48882,4136.573135085493
48883,18966.462628734564
48884,3303.294274052118
48885,5243.743326446134
48886,13084.31920564063
48887,28323.360127818156
48888,6331.4766882110525
48889,7746.854727979531
48890,8874.665629112209
48891,13925.089138272713
48892,8790.655503735115
48893,5724.829132807746
48894,15789.471193104433
48895,26815.245278577
48896,8137.583560178196
48897,8697.858203278985
48898,24312.93012070392
48899,6722.055851037841
48900,15353.662648404488
48901,4742.503717571799
48902,9166.264957219586
48903,9401.617408534692
48904,8629.085873515414
48905,3382.9664421624525
48906,7759.145823135606
48907,12090.27613523272
48908,9067.873208827681
48909,39400.7223329284
48910,16374.53767837893
48911,19374.302775509637
48912,17695.908939012792
48913,9003.830895167765
48914,15574.515430599913
48915,36971.12932517132
48916,8403.337779226687
48917,7953.28091714825
48918,7863.7430548123175
48919,6246.687582655111
48920,9941.378660804297
48921,6996.657679680471
48922,21877.84724202837
48923,10285.293070172998
48924,9352.367299645983
48925,10897.52380428525
48926,6108.714822349026
48927,11837.90165897951
48928,9610.798762613602
48929,6229.615121367859
48930,5868.635972650871
48931,8737.536776671728
48932,6392.227313835827
48933,27675.8428670797
48934,5758.088350049848
48935,8465.84013391324
48936,14584.76598161324
48937,6860.887369460964
48938,17636.61412604143
48939,17803.944339742422
48940,29730.80658545763
48941,5674.815942600683
48942,7443.562961617184
48943,15143.431359684791
48944,7934.058037292863
48945,9825.548772744745
48946,27778.194832275454
48947,15449.391574205412
48948,7505.486550090593
48949,12911.236017961197
48950,4266.626419691009
48951,18322.487476675968
48952,8706.804080668642
48953,11559.020226284007
48954,11903.716979608296
48955,5077.183209967083
48956,5441.692578794355
48957,9518.279905853871
48958,18707.015837347917
48959,22714.96299850654
48960,10446.9570295225
48961,7427.721287436958
48962,8897.4226268715
48963,5016.096848440082
48964,4959.647691617304
48965,12694.0209461389
48966,7724.415249766302
48967,10123.120968011484
48968,6316.341082555997
48969,14898.803106270403
48970,6623.390685561017
48971,37524.69437432593
48972,4211.944478387022
48973,7539.559314786973
48974,27192.361583651695
48975,5781.784288919705
48976,20942.966380204332
48977,7144.828165109736
48978,5967.538026117725
48979,4816.959831850816
48980,16364.825796559115
48981,23315.190874024032
48982,13770.395399256271
48983,11478.831761620107
48984,10435.644516789804
48985,8605.643859344997
48986,34716.50245740855
48987,15292.096571741604
48988,6806.7624295008345
48989,15138.97233814013
48990,7903.71562220265
48991,7445.129921993468
48992,16551.75870257044
48993,22441.171063740454
48994,17004.563499357544
48995,18677.778657812727
48996,15011.409079067264
48997,6814.620953163846
48998,8528.508432595889
48999,15302.61879887315
49000,3776.6665480488073
49001,5922.998683163344
49002,6901.280462177185
49003,5442.234843043134
49004,7613.964298200277
49005,10068.168772504694
49006,9833.662889688849
49007,16790.66504945628
49008,16262.143705250042
49009,7710.651990200701
49010,7972.020292088408
49011,12665.332315323132
49012,22161.438151716076
49013,20047.36890908926
49014,23911.934299371205
49015,8422.835642569113
49016,19700.465557135158
49017,4177.84573263651
49018,11763.857720423615
49019,16646.82651921379
49020,4423.142217127591
49021,17154.011539209198
49022,25044.214105896637
49023,5682.336446580186
49024,29592.00023667902
49025,21452.516522910628
49026,16978.84341643745
49027,6284.655671466893
49028,13782.437837386158
49029,23258.23379637069
49030,15073.281215027378
49031,6333.461556225391
49032,5436.050528268488
49033,6397.348751677875
49034,11755.382229035156
49035,7137.189964996116
49036,3920.9692010551726
49037,3254.3095982673076
49038,10254.11798668935
49039,7252.597578402555
49040,17747.333000248174
49041,16022.344676447989
49042,30999.449727491185
49043,10148.581903317052
49044,6263.363805048402
49045,8759.443701197546
49046,20057.467098069854
49047,3233.1904369433178
49048,6716.978016152069
49049,5523.302293928887
49050,14884.783033089483
49051,10643.581415553701
49052,5659.388762109144
49053,5090.8481527081
49054,6634.689452701561
49055,4052.106859696678
49056,15786.516264573007
49057,6714.759495183536
49058,10176.296481107784
49059,3433.2154062249365
49060,8776.019003741229
49061,15264.095825410794
49062,10509.330943300716
49063,5718.925790655539
49064,7524.469690160278
49065,15284.567439877701
49066,6188.763224491624
49067,5851.39148437738
49068,7890.9480634412175
49069,7182.413763516684
49070,18386.233582908117
49071,17971.309387037712
49072,9199.294308756342
49073,12762.949310383603
49074,14867.133258087428
49075,17232.4079208447
49076,18793.57731639028
49077,4442.549371310517
49078,24598.153883275023
49079,5928.40129907882
49080,13483.071663259121
49081,11715.810977485347
49082,11280.483352410982
49083,3544.264569020918
49084,4748.846691083955
49085,8124.835899734444
49086,8561.833712112706
49087,15716.193492866281
49088,23827.992023926345
49089,25262.233355674696
49090,21457.207338431428
49091,7577.969593997396
49092,12293.895488155245
49093,4431.749407038049
49094,14207.150441792277
49095,26937.86084632267
49096,5787.7799275672605
49097,9156.342636957894
49098,23638.01461842995
49099,7524.49217869626
49100,13614.964942880322
49101,11989.593147322055
49102,11163.79393869906
49103,16842.38881140741
49104,10421.283507755848
49105,9917.867398708851
49106,6236.777807908779
49107,10353.75500442275
49108,6864.232704115868
49109,22180.850518056464
49110,4518.664351720332
49111,22068.1781878251
49112,16106.725821220694
49113,19328.085856606765
49114,9988.657617085064
49115,11763.204504476458
49116,4962.490246135958
49117,15440.238279867677
49118,6141.521529938096
49119,8515.910496175049
49120,6490.284930675177
49121,11174.96740162851
49122,11291.136138012756
49123,17539.046281841987
49124,18307.555492356467
49125,6077.084090050134
49126,4514.434375525583
49127,6979.667883938597
49128,10565.427589714898
49129,13291.258478908983
49130,5642.76613832238
49131,4014.3593637919503
49132,9559.640138934927
49133,25864.141555529735
49134,18625.005647954324
