53461,8703.293781627252
53462,26755.930739821506
53463,21692.4612078973
53464,4013.2523408462816
53465,8063.186585180925
53466,4336.341737940412
53467,4391.956908581603
53468,32315.13691141317
53469,10422.530028129184
53470,7259.99655664052
53471,8446.642642690947
53472,6877.723234417836
53473,9295.961795346151
53474,7704.213109320965
53475,7471.812082932576
53476,21843.508721460028
53477,11008.428045838764
53478,28920.168961151838
53479,14428.596579594732
53480,8844.963197310082
53481,8789.83637214028
53482,14027.051740141782
53483,6023.074823358503
53484,5692.051673393342
53485,24212.736532192772
53486,10180.415284435112
53487,9687.737113420118
53488,9018.573444563051
53489,15412.05196680384
53490,3088.8740230450653
53491,11028.361127551818
53492,8199.223779334701
53493,15241.42750302895
53494,9235.82928519957
53495,5488.70818404739
53496,8974.27969782269
53497,9649.622516410855
53498,11001.877696057723
53499,10621.667254944996
53500,11062.880840049318
53501,3057.8195902985126
53502,19992.634248544673
53503,17016.69923099224
53504,13486.366856873534
53505,5768.223633893866
53506,8923.52732441548
53507,26200.809945588197
53508,4743.98453367186
53509,4787.641017747512
53510,15390.40323833958
53511,3875.868986818084
53512,29923.085096283063
53513,5186.275580564425
53514,3862.6076594821106
53515,9913.419549250684
53516,9334.397900877344
53517,17672.907499390014
53518,12956.81051655071
53519,10110.76466984211
53520,11177.065802083354
53521,5755.612055567366
53522,7956.954100047583
53523,6134.583957668036
53524,14029.534926789784
53525,7981.159859275226
53526,23305.501458400984
53527,29004.825629686362
53528,26820.63963225546
53529,16876.19538992472
53530,6300.643425891424
53531,6741.741743878022
53532,13164.501148174917
53533,14312.815575835171
53534,8432.10042494666
53535,7341.739132815459
53536,13381.920754988081
53537,21417.577966546974
53538,5610.6212995839405
53539,18065.889882604428
53540,13164.405973545474
53541,7069.0291676090965
53542,4889.328774734071
53543,23651.38908128471
53544,5374.166454026564
53545,10083.684148253
53546,7599.293308854238
53547,6278.908389452656
53548,8539.50979780871
53549,14303.463234501363
53550,6168.737284684714
53551,14840.633009351257
53552,5412.18062478333
53553,18238.316592768337
53554,10378.486674674969
53555,10774.68434569029
53556,17481.13395466567
53557,6203.6104597629055
53558,10083.961751258981
53559,8607.584939413711
53560,5207.9296162106975
53561,2689.749642905464
53562,17511.425456799036
53563,5983.016751601305
53564,15046.475494094086
53565,8699.778393621424
53566,9122.719173362946
53567,28502.21130957674
53568,16686.110657914367
53569,9571.433783552218
53570,24620.712331310668
53571,6906.120152426277
53572,7087.273111938076
53573,14108.733634948798
53574,5210.478264297224
53575,13211.92877199962
53576,5761.346347333907
53577,11460.6785922938
53578,5988.400233665605
53579,5328.121232617504
53580,6101.999466350106
53581,13852.816082051286
53582,8657.189489311942
53583,3114.8989162497214
53584,9590.831100291989
53585,17868.121419397514
53586,18077.027929979686
53587,6928.388321810395
53588,13332.413249412113
53589,9351.80987642943
53590,4935.305110468385
53591,8130.484642221455
53592,14369.986217553484
53593,5488.666881515169
53594,5808.745443551884
53595,5858.886692234103
53596,11079.958227791241
53597,17485.33257662972
53598,16935.56168242369
53599,4986.422908663398
53600,10678.563316432781
53601,4738.6280350468505
53602,7225.284191390883
53603,6357.648352662048
53604,9783.328850151192
53605,9717.561234317018
53606,4041.5514625674864
53607,15012.446802794395
53608,9079.012509769072
53609,16049.209015350307
53610,9841.20971080377
53611,11287.883188690479
53612,8641.213484928527
53613,9855.190119354953
53614,6188.22330465219
53615,14517.123189754117
53616,5845.647599784155
53617,5496.2287020195145
53618,10322.016067250457
53619,18560.043142197977
53620,6542.641746932442
53621,9951.698876688235
53622,9377.014023279795
53623,5693.379232940143
53624,11595.591412726355
53625,15276.195733665521
53626,40890.68863465039
53627,23862.505663230608
53628,17772.836977415853
53629,10118.030800988512
53630,22741.533638609086
53631,12066.312871299937
53632,12961.641517835154
53633,8942.512112120097
53634,5128.683137823961
53635,7672.356200604273
53636,5642.788280753194
53637,13003.783288293156
53638,10010.99943034143
53639,7427.6397994307235
53640,9915.920546600117
53641,5966.993417265514
53642,31588.892836005587
53643,11964.198204271044
53644,12988.789877919926
53645,12894.62373080571
53646,11071.620140069426
53647,10372.086755895285
53648,6796.862116908782
53649,22207.49501813477
53650,24251.98644960832
53651,21692.531812037425
53652,14034.962329024098
53653,6472.402138591253
53654,8588.749096125282
53655,2706.6027190427358
53656,5289.09711584951
53657,26458.172335211744
53658,6811.00308724056
53659,6418.474387292829
53660,11283.320289379039
53661,15625.754867218046
53662,9556.222368916624
53663,9082.771609251358
53664,22289.66722651409
53665,7369.165170134885
53666,14714.724060583445
53667,11851.955967018535
53668,16312.10109800938
53669,8918.883761630988
53670,29754.927610139734
53671,10309.732686851165
53672,17432.877378371824
53673,6096.2777664484365
53674,6179.577676215799
53675,11879.53949867675
53676,6877.734952364671
53677,9231.266285529919
53678,20243.37282440841
53679,3554.854694248015
53680,3319.6567660695837
53681,14750.884275209532
53682,11594.066774138098
53683,8460.60023269171
53684,32513.498655073563
53685,4469.206202010798
53686,11958.457343428661
53687,23969.571276265833
53688,6833.18792042741
53689,10194.715114928225
53690,4501.410601122262
53691,13858.85028769713
53692,8694.067678701553
53693,39538.965057139634
53694,3790.868893202422
53695,5602.004630639069
53696,11316.099722426352
53697,9739.99626607528
53698,5792.838203085574
53699,17294.63502955538
53700,8014.680325863043
53701,3949.094215867667
53702,8282.03047533657
53703,6236.921569459462
53704,9262.993954993726
53705,7735.469233489303
53706,9277.91398968287
53707,8971.441490561667
53708,10460.303788255902
53709,6948.886822982523
53710,9487.378914925133
53711,3326.0284419033924
53712,3604.5827036569685
53713,6851.827348178909
53714,13618.89349821278
53715,17902.685653584806
53716,6392.211059452649
53717,12149.492899076464
53718,9249.676258076706
53719,13241.084167717547
53720,12597.926791431819
53721,15275.241237409868
53722,5242.751614091543
53723,7315.479386460049
53724,5685.532376011169
53725,5517.5512034592675
53726,9209.913343291822
53727,23252.12719441309
53728,7967.448774921614
53729,37478.00397631575
53730,6947.8643420740955
53731,9720.750881740401
53732,9770.583049608533
53733,7463.199745136056
53734,8632.000608378557
53735,3240.4564672568863
53736,21828.279500184322
53737,24836.022498616483
53738,11433.463959984441
53739,7061.452088198133
53740,3481.5147809099385
53741,5544.397425620276
53742,8178.884820570127
53743,11970.885248758865
53744,5511.254108731618
53745,6011.362196865176
53746,6676.708899153876
53747,8315.50342143129
53748,8063.594209645865
53749,22738.51096138869
53750,7867.491835642189
53751,7806.042545445466
53752,12688.458899466244
53753,5815.717476822791
53754,10356.759728182995
53755,6404.962794353143
53756,5297.59547298759
53757,13501.455455873665
53758,5755.429404575858
53759,6328.048290126064
53760,7233.709262214502
53761,6495.0275173281825
53762,4586.550248340092
53763,7216.621349699352
53764,6862.796946551492
53765,10656.998288728673
53766,21210.517489748403
53767,5720.778924749838
53768,3655.793959672726
53769,21562.914271211986
53770,9622.784725393169
53771,21055.995309497157
53772,6291.965321485934
53773,6151.389258065674
53774,9776.329913171883
53775,11926.80338143989
53776,14859.569958024344
53777,27993.348810287862
53778,7179.038096553505
53779,13750.824606933795
53780,6302.889807509035
53781,7641.038047064647
53782,12173.018654260683
53783,6729.683411117739
53784,14123.077743028143
53785,36306.792008696975
53786,18957.77347122249
53787,16673.073364554322
53788,4152.5534456665855
53789,8936.172904633955
53790,4723.412944368868
53791,6375.083813461147
53792,5836.795576988875
53793,6341.654508549377
53794,16507.050458852213
53795,27116.130451942518
53796,3952.1889664888276
53797,12868.801205581038
53798,6363.1086144313695
53799,25530.84080107487
53800,17030.863864754938
53801,11038.726698930626
53802,8200.724361867278
53803,9812.673924927449
53804,8979.852766906506
53805,16774.076459518867
53806,31207.716514537777
53807,8551.171003116682
53808,6791.97834700157
53809,10325.211382483816
53810,7346.3511207812435
53811,9791.157590460696
53812,12347.75268832313
53813,7429.227561695686
53814,8645.122319567898
53815,12434.944936743774
53816,8333.132119994094
53817,28531.592322947155
53818,6270.4502673736115
53819,7160.630200519794
53820,17941.52596863797
53821,16419.507507738945
53822,26815.450976673575
53823,13299.598615219287
53824,8437.634303355017
53825,4979.539634231322
53826,7606.309860793126
53827,5141.384192248978
53828,14348.693148163955
53829,3864.1987589749024
53830,5480.067716378062
53831,7332.316352400633
53832,27529.462755008015
53833,10442.496159268925
53834,8581.847393196762
53835,4637.468438357841
53836,12375.770463940022
53837,7155.1411089789935
53838,6125.810869989615
53839,6884.5719853273895
53840,27985.873756212866
53841,25743.816037449014
53842,15860.494695175254
53843,10164.609979663144
53844,10093.958928007663
53845,22388.121061232767
53846,5978.073732674747
53847,4848.198335754757
53848,11995.448460805306
53849,11308.146845649717
53850,7193.703033562161
53851,3601.496703272321
53852,4177.246532626411
53853,13484.223563208881
53854,11129.853876029196
53855,7515.508048712284
53856,12181.587933508641
53857,5556.719160782343
53858,11011.349109869137
53859,4613.637591121502
53860,8788.09082804952
53861,17153.36266574009
53862,8960.814353429532
53863,10355.081971307278
53864,4283.863095645064
53865,28056.430574152288
53866,10107.772717466494
53867,8004.519674665287
53868,4093.385666604987
53869,5984.979751063749
53870,21899.4400527039
53871,7244.023042465446
53872,5718.738699098147
53873,4037.170549496224
53874,14420.327751555424
53875,6507.59421354856
53876,9070.176172398358
53877,6789.713605947066
53878,11988.221181737434
53879,18090.84476096712
53880,5137.983762910387
53881,7293.334476413583
53882,23915.668120404946
53883,26353.95303509997
53884,5210.756342143522
53885,28674.322111936377
53886,12644.13328180896
53887,7084.396931241321
53888,10381.584090116703
53889,4358.58533318826
53890,14372.655703555585
53891,11505.339755835583
53892,4826.9758149945055
53893,7867.941390889249
53894,7761.373818025431
53895,7785.32311865279
53896,5624.85384752596
53897,7475.3734968488225
53898,6039.722194754384
53899,10667.493098662846
53900,4348.34198763439
53901,3473.5054211253705
53902,10196.53769611127
53903,4108.078854031439
53904,3811.8025190572735
53905,5220.831200641803
53906,4829.583559874538
53907,4234.408318441109
53908,3232.996159973658
53909,4326.358797979249
53910,29517.035639611655
53911,8699.878918575392
53912,15113.80138203389
53913,15449.214695719646
53914,14510.650515031653
53915,16157.19147367665
53916,4060.3443584447787
53917,6411.53108902532
53918,11509.849246191428
53919,11848.487997630862
53920,4738.122023919231
53921,17833.38151077413
53922,8308.750032729416
53923,4989.260489831155
53924,15103.507064812982
53925,6814.842053771156
53926,7782.046767254047
53927,9664.173335319389
53928,10417.670746335154
53929,8924.71005561504
53930,16902.910789529873
53931,6409.842863400712
53932,8517.370394037443
53933,11029.809640262887
53934,3265.63779923138
53935,24157.292311067296
53936,9187.477766531201
53937,11106.759425183162
53938,7599.187468334427
53939,4631.700324633685
53940,10599.783647114367
53941,24857.422331672373
53942,9921.619047015733
53943,10227.024426711108
53944,13167.418175926452
53945,19569.727779394725
53946,7886.4118943317535
53947,8167.622131291298
53948,3010.9813088653127
53949,23298.293900034354
53950,11589.552034627482
53951,18844.948032073997
53952,13339.135004204345
53953,22753.17120896268
53954,14356.64469109727
53955,7666.379526808829
53956,27398.14856687829
53957,22133.994911521655
53958,19508.888185733125
53959,5059.187598138897
53960,7437.547484305395
53961,5187.902256780289
53962,31502.244039196314
53963,7603.485302958061
53964,3622.3558794661103
53965,18799.843336437072
53966,6601.634195718115
53967,6580.540957821749
53968,6572.825885234087
53969,6929.062130557312
53970,10401.265704570278
53971,13403.155094003903
53972,14929.014849818082
53973,16046.309180773633
53974,6678.110498769841
53975,15672.640798453027
53976,9728.70776351326
53977,9327.113830329212
53978,5528.794770388798
53979,20913.674242646914
53980,29690.600384520832
53981,22543.796915818963
53982,6326.132140986593
53983,8182.133373020629
53984,15406.156499797818
53985,3891.784979453292
53986,8591.243704228393
53987,13186.135763346363
53988,11377.616225119493
53989,15856.203647336373
53990,5046.91354896275
53991,28767.244137329355
53992,8424.555995834527
53993,12292.373638483927
53994,6085.25483905911
53995,13855.078347532472
53996,12692.514715462601
53997,13560.528490664237
53998,18962.77884364503
53999,25762.53386403613
54000,13779.080733540937
54001,11560.581740091959
54002,9765.233600068706
54003,8546.113458798816
54004,6621.83508139817
54005,4633.1769964833675
54006,9378.4990839672
54007,12492.530345029252
54008,12922.150041722816
54009,14220.800151338412
54010,7268.51108251039
54011,16220.242416622299
54012,25362.668552512052
54013,6067.395695915295
54014,4207.448379821124
54015,4998.354812251547
54016,10041.39770163414
54017,17029.472994927262
54018,40633.5844531622
54019,5929.480670844412
54020,19240.239260272156
54021,7032.527771897848
54022,4079.8777342656376
54023,14267.666375443569
54024,15994.190645061164
54025,5121.33215225661
54026,10241.895187181497
54027,9288.110537773608
54028,6532.2220233329335
54029,3325.1809807108025
54030,12967.554242859163
54031,15174.059833217385
54032,8741.950926935755
54033,14733.791139693136
54034,4711.875700352666
54035,20664.576793222554
54036,10552.247464789827
54037,6787.222121228142
54038,9240.90204811308
54039,20680.257497428927
54040,16456.40221179867
54041,6352.151141970236
54042,20550.175306197933
54043,15532.224891455544
54044,4791.17359028871
