12339.653641745774,5796.162194142286
12339.653641745774,11540.201981863445
12339.653641745774,7587.701995262019
12339.653641745774,14374.035521972164
12339.653641745774,11379.584040046859
12339.653641745774,16347.856872602577
12339.653641745774,8172.610293389982
12339.653641745774,9185.765675620776
12339.653641745774,5193.600535370928
12339.653641745774,6921.055580459643
12339.653641745774,5013.303161327959
12339.653641745774,11354.274163307568
12339.653641745774,14471.166658764188
12339.653641745774,4627.084467295312
12339.653641745774,11958.91089547986
12339.653641745774,8364.025521858437
12339.653641745774,3085.444303427782
12339.653641745774,8609.24517565222
12339.653641745774,9005.673235708598
12339.653641745774,13528.188997826332
12339.653641745774,6601.909814999839
12339.653641745774,11454.357224465482
12339.653641745774,6305.126217544486
12339.653641745774,21382.95127603777
12339.653641745774,7798.1127400453515
12339.653641745774,3413.471081215548
12339.653641745774,11957.103488063265
12339.653641745774,15216.110285727413
12339.653641745774,22432.97004057359
12339.653641745774,11970.340710829367
12339.653641745774,6139.740375407771
12339.653641745774,8412.819385761428
12339.653641745774,10103.45653748962
12339.653641745774,7128.059389640207
12339.653641745774,11116.101788899894
12339.653641745774,20659.408252406036
12339.653641745774,7938.053821695894
12339.653641745774,19086.679171738273
12339.653641745774,7219.353787180431
12339.653641745774,11565.498281490743
12339.653641745774,23781.16961382493
12339.653641745774,9156.109317219547
12339.653641745774,35827.052678452616
12339.653641745774,5499.792510961494
12339.653641745774,8661.092014383317
12339.653641745774,4468.121744767837
12339.653641745774,7937.216598538709
12339.653641745774,8828.266316514682
12339.653641745774,13848.160698585569
12339.653641745774,10061.434808705722
12339.653641745774,8520.132034399834
12339.653641745774,16955.77272873249
12339.653641745774,6539.3521299915155
12339.653641745774,11531.940483107466
12339.653641745774,12526.810676249574
12339.653641745774,5802.267190373323
12339.653641745774,20806.609359405655
12339.653641745774,10211.548754412854
12339.653641745774,11601.62410516119
12339.653641745774,14255.556893588833
12339.653641745774,11478.506487429546
12339.653641745774,29955.08442047837
12339.653641745774,24553.36893744906
12339.653641745774,19415.80651832446
12339.653641745774,18017.85312535919
12339.653641745774,4266.222572795311
12339.653641745774,6795.550725263818
12339.653641745774,10282.452776746552
12339.653641745774,6873.897392843962
12339.653641745774,4313.8371812155165
12339.653641745774,18398.449152382484
12339.653641745774,9380.694220689351
12339.653641745774,13445.07149121954
12339.653641745774,5016.2039058299015
12339.653641745774,11232.45810134297
12339.653641745774,10602.094639314842
12339.653641745774,9328.973661380325
12339.653641745774,7024.311104654515
12339.653641745774,23168.39352064221
12339.653641745774,11220.70570754883
12339.653641745774,10569.177273450809
12339.653641745774,14299.251296322782
12339.653641745774,3620.9702750711613
12339.653641745774,8602.947549985549
12339.653641745774,12532.292213878009
12339.653641745774,12349.022618898787
12339.653641745774,21721.504606592596
12339.653641745774,9748.35528009279
12339.653641745774,9706.154886385479
12339.653641745774,8040.872465986864
12339.653641745774,14912.837199164569
12339.653641745774,28512.703867774348
12339.653641745774,9183.880978503548
12339.653641745774,22469.447143598387
12339.653641745774,7630.892111664538
12339.653641745774,6074.1074634322795
12339.653641745774,6250.712686093495
12339.653641745774,15945.545933525987
12339.653641745774,15001.37410689937
12339.653641745774,24841.457429722428
12339.653641745774,18523.200027031926
12339.653641745774,9600.520072767897
12339.653641745774,4005.7465863488005
12339.653641745774,9057.946700984357
12339.653641745774,9545.379730606443
12339.653641745774,6784.402541757758
12339.653641745774,36859.62112094887
12339.653641745774,5384.186318278717
12339.653641745774,24673.99333276147
12339.653641745774,9286.094192942359
12339.653641745774,19943.95318333451
12339.653641745774,6886.711509723835
12339.653641745774,6508.152904828792
12339.653641745774,9811.5000564172
12339.653641745774,4937.068964026868
12339.653641745774,5757.144867699666
12339.653641745774,10742.721233958542
12339.653641745774,4437.883762283241
12339.653641745774,17051.41613888155
12339.653641745774,12335.456724444852
12339.653641745774,18723.22231097876
12339.653641745774,13742.542842254958
12339.653641745774,15720.424335921023
12339.653641745774,6972.090189681198
12339.653641745774,13594.431485208766
12339.653641745774,15688.210498944984
12339.653641745774,8963.761694371773
12339.653641745774,5634.976507209834
12339.653641745774,7248.669540360252
12339.653641745774,31818.6559676666
12339.653641745774,7342.395434968213
12339.653641745774,8008.03283834534
12339.653641745774,15815.165424001645
12339.653641745774,14281.147649107417
12339.653641745774,14389.92069770106
12339.653641745774,5758.443696056959
12339.653641745774,37316.69283176106
12339.653641745774,13495.532260945321
12339.653641745774,12272.560704473743
12339.653641745774,23500.567173311654
12339.653641745774,16435.331139321584
12339.653641745774,4938.479008021277
12339.653641745774,23067.03056566387
12339.653641745774,8908.862662174011
12339.653641745774,13805.180049867908
12339.653641745774,11012.760270292822
12339.653641745774,9527.141031582458
12339.653641745774,8589.573439393298
12339.653641745774,7589.885273706936
12339.653641745774,10083.789257433174
12339.653641745774,19216.842948660866
12339.653641745774,10252.649765011913
12339.653641745774,7234.301644056979
12339.653641745774,16096.974197906055
12339.653641745774,13146.653288861868
12339.653641745774,5283.796118953752
12339.653641745774,17390.30778664136
12339.653641745774,16581.71200444528
12339.653641745774,6583.916691320346
12339.653641745774,15511.694954872499
12339.653641745774,7022.666815451423
12339.653641745774,26527.491063698722
12339.653641745774,4168.403718505353
12339.653641745774,4983.28294642249
12339.653641745774,6591.356983072651
12339.653641745774,9918.019483610333
12339.653641745774,9111.530714739369
12339.653641745774,6214.531932217586
12339.653641745774,6053.423617912435
12339.653641745774,15425.645972826052
12339.653641745774,15747.87453901982
12339.653641745774,7421.735113373628
12339.653641745774,13261.238306244206
12339.653641745774,7616.884618340394
12339.653641745774,9290.71436781202
12339.653641745774,14467.981147333317
12339.653641745774,3982.842918731283
12339.653641745774,5890.738423391522
12339.653641745774,8801.675783393486
12339.653641745774,9074.408853004003
12339.653641745774,6679.18152596382
12339.653641745774,7881.917295617235
12339.653641745774,6703.202399758056
12339.653641745774,2954.424621439332
12339.653641745774,23939.097686770678
12339.653641745774,8002.490281278879
12339.653641745774,6949.472229309436
12339.653641745774,7830.6149977153755
12339.653641745774,27909.31600095372
12339.653641745774,4013.1651818857954
12339.653641745774,24689.97221249836
12339.653641745774,6505.488147094983
12339.653641745774,15303.776557903948
12339.653641745774,6298.6307824869855
12339.653641745774,10373.166910787753
12339.653641745774,22870.429463883323
12339.653641745774,8249.55809495598
12339.653641745774,7246.572319908109
12339.653641745774,8849.157551556444
12339.653641745774,8174.414722331525
12339.653641745774,17407.115823782253
12339.653641745774,12549.122562485125
12339.653641745774,10608.099707164325
12339.653641745774,6312.750199291211
12339.653641745774,13304.044284025858
12339.653641745774,13473.75778856636
12339.653641745774,29255.457741071354
12339.653641745774,12742.346141221702
12339.653641745774,12487.198837934591
12339.653641745774,14993.192093171718
12339.653641745774,9537.671703887307
12339.653641745774,16674.31482540295
12339.653641745774,8172.168270777032
12339.653641745774,8961.369453398638
12339.653641745774,20435.47994089946
12339.653641745774,8587.742585560776
12339.653641745774,17508.39692733579
12339.653641745774,8087.99349917861
12339.653641745774,9531.323045562389
12339.653641745774,27354.67161511082
12339.653641745774,13035.61659988445
12339.653641745774,19792.427685833864
12339.653641745774,24267.435384141412
12339.653641745774,15029.09764377313
12339.653641745774,16604.86244085952
12339.653641745774,5945.621449924528
12339.653641745774,20802.36978188638
12339.653641745774,8003.231111120225
12339.653641745774,21124.112660073355
12339.653641745774,7422.282331585857
12339.653641745774,10075.246577942049
12339.653641745774,6596.406744722171
12339.653641745774,6449.974721788968
12339.653641745774,10543.191699531984
12339.653641745774,12099.924743929838
12339.653641745774,11426.390781126307
12339.653641745774,8605.918070030959
12339.653641745774,16003.341708187503
12339.653641745774,11930.887192799437
12339.653641745774,15766.862804182594
12339.653641745774,4656.938283835937
12339.653641745774,4404.387583168291
12339.653641745774,13213.820154410632
12339.653641745774,9542.39508053478
12339.653641745774,6124.551280402043
12339.653641745774,5576.092744652742
12339.653641745774,19912.826442931037
12339.653641745774,7434.229556533249
12339.653641745774,4719.289156883537
12339.653641745774,9933.813380988891
12339.653641745774,39031.1665366597
12339.653641745774,15751.48854936791
12339.653641745774,13259.60957437954
12339.653641745774,8726.600279797676
12339.653641745774,5748.127219215117
12339.653641745774,18296.010622389513
12339.653641745774,14300.33085416514
12339.653641745774,12792.073988855595
12339.653641745774,6912.264389602431
12339.653641745774,7870.883755685338
12339.653641745774,5403.439125781295
12339.653641745774,9273.521561808026
12339.653641745774,5095.6507336955
12339.653641745774,5163.959694444979
12339.653641745774,6473.990629398416
12339.653641745774,6222.18980752588
12339.653641745774,11092.57684766028
12339.653641745774,5291.716796388888
12339.653641745774,11186.697831947797
12339.653641745774,4245.147247152642
12339.653641745774,19482.737563851188
12339.653641745774,8172.7985279274035
12339.653641745774,4136.194641078428
12339.653641745774,15371.193005239418
12339.653641745774,10614.945531057589
12339.653641745774,13236.081328257826
12339.653641745774,13649.973687251171
12339.653641745774,11775.259314242805
12339.653641745774,28066.784876365484
12339.653641745774,12307.228296942994
12339.653641745774,24969.367457616652
12339.653641745774,6364.962599212445
12339.653641745774,15477.712632996325
12339.653641745774,15390.045865781172
12339.653641745774,4794.805388194945
12339.653641745774,9800.242113110951
12339.653641745774,6065.639607183872
12339.653641745774,7469.643622728221
12339.653641745774,12335.03775804786
12339.653641745774,21407.476063017326
12339.653641745774,9716.807178588235
12339.653641745774,9093.610004903474
12339.653641745774,24482.71787385271
12339.653641745774,12806.446385840261
12339.653641745774,4152.328954093311
12339.653641745774,7258.234040271478
12339.653641745774,5528.758009170915
12339.653641745774,4323.945260963714
12339.653641745774,10217.179608965605
12339.653641745774,7529.596936423715
12339.653641745774,7017.757133584487
12339.653641745774,8066.050060028836
12339.653641745774,5020.024527341534
12339.653641745774,21049.322547586205
12339.653641745774,19353.783358240493
12339.653641745774,9900.5780773363
12339.653641745774,7477.198857157919
12339.653641745774,5648.226156722132
12339.653641745774,11248.251165181879
12339.653641745774,21394.595263728253
12339.653641745774,14087.372691313023
12339.653641745774,9119.171355481198
12339.653641745774,11504.561120046481
12339.653641745774,22366.507330990575
12339.653641745774,7513.169732592898
12339.653641745774,10705.74324868714
12339.653641745774,9893.81626978757
12339.653641745774,7573.731726653548
12339.653641745774,15242.923565268451
12339.653641745774,9605.479354465828
12339.653641745774,16545.29654767857
12339.653641745774,18332.782375264913
12339.653641745774,7882.156697624987
12339.653641745774,8918.642748346145
12339.653641745774,9458.821162967519
12339.653641745774,13558.241718197154
12339.653641745774,39372.06275468336
12339.653641745774,8941.336307377263
12339.653641745774,5487.958461720946
12339.653641745774,19288.14722996457
12339.653641745774,21459.61094053516
12339.653641745774,14502.063431666134
12339.653641745774,8328.236094084408
12339.653641745774,17163.50061793413
12339.653641745774,16602.690026616692
