51910,7981.6843474849575
51911,14858.609584685219
51912,12979.693635187836
51913,12318.307761195287
51914,13315.823958884484
51915,16689.369783049493
51916,15271.11189410344
51917,6250.238241307089
51918,8771.0396165341
51919,8517.625273000007
51920,10243.251840013587
51921,13719.068112257819
51922,4009.063993806045
51923,8437.174934961877
51924,5167.24820260421
51925,13067.05466904136
51926,16217.800107519277
51927,6081.28660013498
51928,4327.773713489424
51929,34267.75913582676
51930,11266.829481542609
51931,4983.182738919355
51932,9663.286744520512
51933,5110.674087512176
51934,7144.024119180607
51935,40835.64437697181
51936,10826.664181377277
51937,5104.853404592139
51938,10954.76098753557
51939,23074.223650519703
51940,10935.37951267129
51941,8317.027307881397
51942,7519.40614235612
51943,11504.98247019056
51944,10403.57652885967
51945,4912.462973428994
51946,3719.308551020566
51947,7490.130488217489
51948,26342.029134499895
51949,8573.417672982687
51950,7141.311003842999
51951,14648.188290072529
51952,9660.719990600568
51953,12951.750856467304
51954,9469.453699360634
51955,8563.786384714205
51956,4927.17713326025
51957,16181.140584945268
51958,15746.715324858224
51959,7441.204001017079
51960,8095.6858797664545
51961,9215.28871245808
51962,7414.063792767865
51963,7920.685172194024
51964,8652.581463748491
51965,20982.23592622393
51966,6768.773760333511
51967,21308.265801116646
51968,4197.819192151574
51969,9344.689078755999
51970,3922.899119882143
51971,10991.558049531634
51972,10178.595960439114
51973,21605.114675043853
51974,9256.939227171453
51975,3568.7578681267714
51976,9851.455142853547
51977,35029.62906952998
51978,20125.06172244042
51979,10265.639038266512
51980,9839.115217249773
51981,6707.5116738980105
51982,5255.34602477166
51983,6311.712169160521
51984,15977.213503782257
51985,23543.566567706126
51986,8736.42678962736
51987,10313.157215150317
51988,48894.751725640446
51989,12575.320414593634
51990,11127.659577972525
51991,12886.597859508061
51992,12628.877588138033
51993,7816.843462797698
51994,12427.179023081062
51995,5031.202362130072
51996,17191.105731628293
51997,32434.331353652597
51998,19499.9510868107
51999,8265.39378082701
52000,5132.396921054037
52001,5399.018715640121
52002,7622.888879370699
52003,5765.586766359527
52004,34588.844834322226
52005,10482.466077951556
52006,3360.8685852476424
52007,5230.316343073862
52008,15505.771173927458
52009,4281.149843585105
52010,14605.116621366884
52011,12112.002871464463
52012,4998.960718488874
52013,6638.741156267774
52014,19358.276563399446
52015,5971.798261018274
52016,7048.637309492222
52017,5993.051008638304
52018,8670.603282501179
52019,44098.78670919538
52020,2992.2727103008256
52021,8505.708497426853
52022,10620.941197847551
52023,8623.387890611963
52024,12831.19685143906
52025,6779.703308362165
52026,6698.058806111217
52027,19740.202433247396
52028,7737.880773144765
52029,8952.897661445975
52030,3091.0329079173316
52031,5471.811584236762
52032,5516.921810167838
52033,11448.429177365633
52034,34012.37941087734
52035,8014.594065385044
52036,8300.360573079013
52037,10278.947630881657
52038,12757.76266356736
52039,17892.10532133735
52040,3135.5039395315416
52041,8775.822191606218
52042,7643.977851844068
52043,4914.317718690748
52044,11013.644643369538
52045,7885.204979123968
52046,10965.639016277066
52047,8522.119243749285
52048,11611.965344897011
52049,3663.245528868091
52050,13403.468803120604
52051,4720.507155725796
52052,14330.637754179266
52053,5023.747529461697
52054,41013.2449511117
52055,8604.26299158373
52056,9039.320812651185
52057,25011.631539467264
52058,9390.240604924067
52059,16406.754864463004
52060,6350.722091465661
52061,6285.442386561794
52062,16170.03273588714
52063,4217.374823255376
52064,4748.768041224796
52065,18891.86550638791
52066,11157.868495769277
52067,6780.023337067242
52068,3105.4042016988074
52069,5376.530980951088
52070,20250.712736556958
52071,6758.513572487271
52072,6601.922507173012
52073,4391.68741302503
52074,5471.637094484981
52075,9394.137486728512
52076,15183.41152851276
52077,7826.726347182161
52078,11294.601648910253
52079,20523.7334946385
52080,8787.42147523704
52081,10962.217817587203
52082,17859.48930517052
52083,7045.748184793164
52084,11134.822999802625
52085,16028.801228288952
52086,7201.533432985085
52087,15025.93776470894
52088,23311.288406616575
52089,6302.390739643673
52090,12982.078642877674
52091,6619.558984120296
52092,15025.965424653377
52093,3779.2620432920307
52094,6089.430435034298
52095,9932.728641773507
52096,9997.031376844561
52097,12603.756524638049
52098,17457.14538776294
52099,6477.248992017607
52100,6959.605265629223
52101,40591.32792766805
52102,8130.029748273268
52103,13035.145932150821
52104,12249.509328836783
52105,14296.063069953978
52106,9003.496276288382
52107,15645.058855819418
52108,3300.8038558206867
52109,5121.818085588653
52110,5160.553378327434
52111,10200.82369890661
52112,9191.619232099843
52113,13816.492606035055
52114,17564.902582764556
52115,4514.978930421435
52116,13362.824726675874
52117,9649.778765613972
52118,12119.423370694205
52119,8377.534123543994
52120,5566.025225580828
52121,11489.455809677691
52122,11976.40608512476
52123,8175.371657610581
52124,12898.51823189877
52125,13908.437904563687
52126,8506.447424952948
52127,18957.782241923276
52128,31879.451658407754
52129,8369.663411724634
52130,13132.868299623044
52131,6115.610239112557
52132,3430.1512101373605
52133,9714.896431807647
52134,7988.306135752205
52135,4250.713761716722
52136,35632.09731897158
52137,15310.744115179194
52138,10979.17791622885
52139,10752.89589733333
52140,15985.824117053518
52141,11793.301856315155
52142,8913.947262811173
52143,14625.775414924376
52144,7618.951377722529
52145,8066.631905155691
52146,9181.7847248204
52147,10587.175030149414
52148,5450.36517848482
52149,12429.391362908807
52150,13600.06675136566
52151,4484.015543118065
52152,20287.349767146392
52153,20825.02155938556
52154,11372.098013611105
52155,27194.011326132866
52156,18532.68767252976
52157,13540.458768427325
52158,6395.109063402311
52159,9804.71552745484
52160,6980.630947582688
52161,10946.422115939959
52162,7828.0855554902855
52163,5323.117586364891
52164,7249.664345711869
52165,5238.233362801882
52166,4892.834286636554
52167,26178.65142439442
52168,21545.105005439385
52169,9927.687701411212
52170,17645.274867998414
52171,6038.532792141192
52172,7338.712519138502
52173,9207.74028864201
52174,20111.263012797
52175,12859.484483208977
52176,19151.878861981797
52177,6313.734325845384
52178,6454.383066796815
52179,12254.455595380374
52180,7734.7428780753025
52181,5990.332541222831
52182,6079.097637794146
52183,5806.684950360008
52184,4407.40759522129
52185,7787.672611598407
52186,7094.285446457897
52187,10762.117906813617
52188,12565.001227338202
52189,12415.728886946783
52190,17270.72459390547
52191,9085.332429557186
52192,13222.860894606649
52193,5280.2753010062
52194,6257.077892261048
52195,11503.803470024313
52196,10183.71732116423
52197,11074.808322401046
52198,8571.339525955362
52199,6163.942356264364
52200,10975.042714252073
52201,7479.291951404294
52202,11654.055681366022
52203,6173.0792616395265
52204,9971.636545672634
52205,32525.642195925713
52206,8846.038337074471
52207,15137.173914742752
52208,13472.093741696703
52209,7265.470544570781
52210,4773.886360206267
52211,15632.153722836689
52212,19814.80389730026
52213,16170.305599290736
52214,5566.716643196393
52215,12979.854798721153
52216,7970.741014748963
52217,19909.04144997678
52218,12271.255941833675
52219,6815.557758483648
52220,22520.45264146486
52221,16148.116693286001
52222,10062.50944739491
52223,6536.839593221157
52224,11252.748188451362
52225,4561.952750214764
52226,9934.599249833385
52227,13136.878357107
52228,8869.648879149343
52229,4587.223189061429
52230,31041.89271949629
52231,15799.02506925455
52232,15132.618726754888
52233,13217.644891717184
52234,13121.79344432963
52235,9357.566643473489
52236,5868.737564754155
52237,18080.330452709277
52238,17908.911980028297
52239,12116.663515772783
52240,10040.918717006463
52241,8934.660628870277
52242,11484.374736053343
52243,13148.209487926762
52244,7698.777716233361
52245,12560.30988338445
52246,4800.92711491383
52247,8650.3384915158
52248,14307.387236902701
52249,3886.725588956582
52250,8166.228199164068
52251,7172.164845359037
52252,4538.884019485621
52253,9161.339715427146
52254,21159.14762780895
52255,8918.251169230656
52256,6522.33588609521
52257,11857.651249577682
52258,31641.34101116979
52259,4318.145303254991
52260,27639.94766480502
52261,8118.193745565712
52262,10445.06204541564
52263,4872.581303032002
52264,6534.918848319129
52265,6832.569230494426
52266,17216.225503147303
52267,7710.109246341586
52268,18288.707777922675
52269,27798.35080511445
52270,13968.143853876247
52271,6718.643447323021
52272,15394.802454995623
52273,4668.4004502018415
52274,6571.63384185885
52275,4968.968431572049
52276,15336.216600418486
52277,11570.411273760561
52278,8846.202976568802
52279,9889.996218684677
52280,14083.680990853856
52281,12057.538625373265
52282,10740.228099068383
52283,6952.465452910978
52284,9714.098030566298
52285,15261.67006926044
52286,19117.20661256755
52287,4945.283728745065
52288,16718.962493253828
52289,12127.501950420528
52290,7232.418033169453
52291,5435.717877120347
52292,23455.464742743217
52293,9155.404882131921
52294,27157.830007011275
52295,11616.722845117609
52296,5279.109111696608
52297,12190.674023688951
52298,13621.124352943802
52299,5411.0088226941425
52300,10470.540264895475
52301,12752.510727967247
52302,4224.918140193785
52303,7098.187960738293
52304,13752.892992449244
52305,21926.123833756705
52306,7638.638990676428
52307,7189.6671256678355
52308,8047.237826601069
52309,10733.90558062903
52310,12965.127563003656
52311,21234.14057807448
52312,8074.386433418112
52313,21730.66748557607
52314,3911.4615445409204
52315,6940.83077695391
52316,17931.179342342293
52317,9680.031913989249
52318,17664.47442261416
52319,9867.766065136937
52320,6372.796099645871
52321,6102.387098699646
52322,8776.39061288651
52323,7957.71795488964
52324,11851.320667031332
52325,14291.734092826373
52326,18236.92216298623
52327,5606.291549387719
52328,31453.31416829488
52329,10355.816252218076
52330,41310.017186193145
52331,9073.598900886564
52332,5852.950879934362
52333,15862.982206057091
52334,16396.53530425544
52335,5206.069691205375
52336,10923.188417925916
52337,20508.9033906497
52338,8284.858095779284
52339,30012.69916755529
52340,23074.777563264885
52341,17725.351862412557
52342,7311.011945117077
52343,3228.8713560831056
52344,12824.508792402808
52345,5982.577870705883
52346,12827.292404708065
52347,9554.806642449901
52348,5996.21796927766
52349,7436.453965636773
52350,8614.274228793232
52351,10075.07512453032
52352,12600.810805256864
52353,16100.25495936746
52354,8370.034378135522
52355,18343.949465295475
52356,19797.04417955281
52357,11332.913559618135
52358,37802.101063541006
52359,8675.203418857991
52360,5080.77487514548
52361,14609.216210920851
52362,9362.47303212058
52363,5931.5358178466495
52364,9410.966931334939
52365,13440.858344618546
52366,9787.477778598091
52367,5551.306290211999
52368,9940.778414714776
52369,7102.337609921411
52370,19396.40118819121
52371,21096.36884170078
52372,6847.213825727922
52373,7448.693983410361
52374,6310.9637069215805
52375,10586.178773889176
52376,12673.360864634802
52377,16128.646242008817
52378,21928.063256588786
52379,25272.684520341252
52380,13060.014608383228
52381,8259.361198956902
52382,9546.092004058479
52383,29302.327973012485
52384,10841.48623399815
52385,10206.647674788006
52386,16176.110543590066
52387,6765.4368793367985
52388,13763.37743853344
52389,10283.793469509994
52390,14385.95876068901
52391,12185.239144389074
52392,7455.140514829587
52393,15557.842776571593
52394,9375.520657070198
52395,12309.891148421319
52396,9854.006656271067
52397,9939.312369274046
52398,4893.687055984753
52399,5782.206888045923
52400,8029.252663333753
52401,13704.266818978296
52402,12794.397272482742
52403,5969.06448366884
52404,5348.6491331823245
52405,10065.094294894372
52406,11925.072610702073
52407,3989.4467282711894
52408,5977.796993957543
52409,14444.517321235619
52410,7461.269815031536
52411,4384.428458466994
52412,8295.367446045726
52413,9842.733426437111
52414,8087.952827967601
52415,5626.929703370875
52416,27732.645301802473
52417,29984.168180248
52418,10624.556874900003
52419,22659.05417119056
52420,23636.251213330397
52421,25617.100323387738
52422,6832.679266060495
52423,39095.44366799693
52424,10650.68820366084
52425,8629.276064109026
52426,9970.217559570634
52427,13512.955088422716
52428,8258.29772324389
52429,5243.802517068163
52430,26947.526204888953
52431,15227.658013715112
52432,9378.564787593115
52433,18762.39820474903
52434,4940.08489625507
52435,8900.221575901822
52436,23890.637181988044
52437,11885.071280441993
52438,36970.88345677156
52439,11459.37321501855
52440,12983.148587034228
52441,8299.419941646765
52442,9833.459543816274
52443,11090.607363750536
52444,9977.76754739375
52445,11021.679533172746
52446,7507.178298047665
52447,12916.124351190745
52448,6648.49154439168
52449,24308.614199712767
52450,26468.47935004846
52451,5508.344246844566
52452,22349.72664422195
52453,5820.471018717386
52454,9185.093986421258
52455,22388.369000379098
52456,11841.00697588095
52457,5978.673547832661
52458,10372.781114471865
52459,14149.985147880254
52460,8682.59649787228
52461,17148.393230181046
52462,12265.817604926344
52463,5199.861137935783
52464,4568.879341922005
52465,14862.118214229551
52466,15278.526299333305
52467,4133.623905879278
52468,15808.511116163696
52469,29205.029304470212
52470,9351.651171009002
52471,8690.405499123463
52472,17094.00525452979
52473,22476.55414355693
52474,13988.592260423151
52475,7225.681232040235
52476,13955.421593397854
52477,19730.8252132858
52478,5925.868482527555
52479,6059.409435559182
52480,32735.87672628575
52481,18879.566878385518
52482,8543.696787393463
52483,4864.889209738613
52484,15712.284361077935
52485,5247.375747333644
52486,18280.06614320135
52487,6560.815755116029
52488,6788.331627812412
52489,8672.517086029808
52490,3702.366547350296
52491,9816.758355281396
